Unnamed: 0,Unnamed: 0.1,title,description,published date,url,publisher,company
45,45,"Apple (AAPL) Readies MacBook Pro, MacBook Air Revamps With Faster Chips - Bloomberg","Apple (AAPL) Readies MacBook Pro, MacBook Air Revamps With Faster Chips  Bloomberg","Tue, 18 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA1LTE4L2FwcGxlLXJlYWRpZXMtbWFjYm9vay1wcm8tbWFjYm9vay1haXItcmV2YW1wcy13aXRoLWZhc3Rlci1jaGlwc9IBAA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}",AAPL
46,46,Here's Why I Think Apple (NASDAQ:AAPL) Is An Interesting Stock - Yahoo Canada Shine On,Here's Why I Think Apple (NASDAQ:AAPL) Is An Interesting Stock  Yahoo Canada Shine On,"Sun, 09 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vY2Euc3R5bGUueWFob28uY29tL3N0eWxlL2hlcmVzLXdoeS10aGluay1hcHBsZS1uYXNkYXEtMDUxOTA0MjQyLmh0bWzSAQA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://ca.style.yahoo.com', 'title': 'Yahoo Canada Shine On'}",AAPL
47,47,Apple's (AAPL) ECG Feature on Watch Receives China's Approval - Yahoo Finance,Apple's (AAPL) ECG Feature on Watch Receives China's Approval  Yahoo Finance,"Mon, 28 Jun 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZXMtYWFwbC1lY2ctZmVhdHVyZS13YXRjaC0xNDM5MDIyNjEuaHRtbNIBAA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}",AAPL
48,48,How to buy Apple Inc Tokenized Stock (AAPL) on Binance? - CoinCodex,How to buy Apple Inc Tokenized Stock (AAPL) on Binance?  CoinCodex,"Thu, 29 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vY29pbmNvZGV4LmNvbS9hcnRpY2xlLzExMTUyL2hvdy10by1idXktYXBwbGUtaW5jLXRva2VuaXplZC1zdG9jay1hYXBsLW9uLWJpbmFuY2Uv0gFcaHR0cDovL2FtcC5jb2luY29kZXguY29tL2FydGljbGUvMTExNTIvaG93LXRvLWJ1eS1hcHBsZS1pbmMtdG9rZW5pemVkLXN0b2NrLWFhcGwtb24tYmluYW5jZS8?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://coincodex.com', 'title': 'CoinCodex'}",AAPL
49,49,"Apple Claims Progress in Supply Chain, No Child Labor Cases - Bloomberg","Apple Claims Progress in Supply Chain, No Child Labor Cases  Bloomberg","Mon, 31 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA1LTMxL2FwcGxlLWNsYWltcy1wcm9ncmVzcy1pbi1zdXBwbHktY2hhaW4tbm8tY2hpbGQtbGFib3ItY2FzZXPSAQA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}",AAPL
50,50,Why Shares of Apple Are Facing Sideways Pressure - InvestorPlace,Why Shares of Apple Are Facing Sideways Pressure  InvestorPlace,"Tue, 01 Jun 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNi9hYXBsLXN0b2NrLWFwcGxlLWZhY2VzLXNpZGV3YXlzLXByZXNzdXJlL9IBAA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://investorplace.com', 'title': 'InvestorPlace'}",AAPL
51,51,Apple Fiscal Q2 2021 Earnings: Live Blog For Investors - TheStreet,Apple Fiscal Q2 2021 Earnings: Live Blog For Investors  TheStreet,"Wed, 28 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYXBwbGUvbmV3cy9hcHBsZS1zdG9jay1xMi0yMDIxLWVhcm5pbmdzLWJsb2ctaW52ZXN0b3Jz0gEA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.thestreet.com', 'title': 'TheStreet'}",AAPL
52,52,Apple (AAPL) May Be About To Enter the Crypto Sphere if the Company’s Latest Job Vacancy Is Anything To Go By - Wccftech,Apple (AAPL) May Be About To Enter the Crypto Sphere if the Company’s Latest Job Vacancy Is Anything To Go By  Wccftech,"Wed, 26 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3djY2Z0ZWNoLmNvbS9hcHBsZS1hYXBsLW1heS1iZS1hYm91dC10by1lbnRlci10aGUtY3J5cHRvLXNwaGVyZS1pZi10aGUtY29tcGFueXMtbGF0ZXN0LWpvYi12YWNhbmN5LWlzLWFueXRoaW5nLXRvLWdvLWJ5L9IBhAFodHRwczovL3djY2Z0ZWNoLmNvbS9hcHBsZS1hYXBsLW1heS1iZS1hYm91dC10by1lbnRlci10aGUtY3J5cHRvLXNwaGVyZS1pZi10aGUtY29tcGFueXMtbGF0ZXN0LWpvYi12YWNhbmN5LWlzLWFueXRoaW5nLXRvLWdvLWJ5L2FtcC8?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://wccftech.com', 'title': 'Wccftech'}",AAPL
53,53,"Binance to List New Stock Tokens: MSTR, AAPL, and MSFT - Coinspeaker","Binance to List New Stock Tokens: MSTR, AAPL, and MSFT  Coinspeaker","Mon, 26 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9iaW5hbmNlLXN0b2NrLXRva2Vucy1tc3RyLWFhcGwtbXNmdC_SAURodHRwczovL3d3dy5jb2luc3BlYWtlci5jb20vYmluYW5jZS1zdG9jay10b2tlbnMtbXN0ci1hYXBsLW1zZnQvYW1wLw?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.coinspeaker.com', 'title': 'Coinspeaker'}",AAPL
54,54,How I Use TradingView's Tools to Analyse Stock Fundamentals for NASDAQ:AAPL by JoelWarby - TradingView,How I Use TradingView's Tools to Analyse Stock Fundamentals for NASDAQ:AAPL by JoelWarby  TradingView,"Sun, 20 Jun 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRyYWRpbmd2aWV3LmNvbS9jaGFydC9BQVBML0xUZ2V2eGRmLUhvdy1JLVVzZS1UcmFkaW5nVmlldy1zLVRvb2xzLXRvLUFuYWx5c2UtU3RvY2stRnVuZGFtZW50YWxzL9IBAA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}",AAPL
55,55,"US technology stock earnings preview: FB, AAPL, AMZN, MSFT and GOOG - FOREX.com","US technology stock earnings preview: FB, AAPL, AMZN, MSFT and GOOG  FOREX.com","Fri, 16 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmV4LmNvbS9lbi1jYS9uZXdzLWFuZC1hbmFseXNpcy91cy10ZWNobm9sb2d5LXN0b2NrLWVhcm5pbmdzLXByZXZpZXctZmItYWFwbC1hbXpuLW1zZnQtYW5kLWdvb2cv0gEA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.forex.com', 'title': 'FOREX.com'}",AAPL
56,56,The Rumor of a Potential Partnership Between Lucid Motors and Apple (AAPL) May Have Some Substance to It After All - Wccftech,The Rumor of a Potential Partnership Between Lucid Motors and Apple (AAPL) May Have Some Substance to It After All  Wccftech,"Fri, 23 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMihgFodHRwczovL3djY2Z0ZWNoLmNvbS90aGUtcnVtb3Itb2YtYS1wb3RlbnRpYWwtcGFydG5lcnNoaXAtYmV0d2Vlbi1sdWNpZC1tb3RvcnMtYW5kLWFwcGxlLWFhcGwtbWF5LWhhdmUtc29tZS1zdWJzdGFuY2UtdG8taXQtYWZ0ZXItYWxsL9IBigFodHRwczovL3djY2Z0ZWNoLmNvbS90aGUtcnVtb3Itb2YtYS1wb3RlbnRpYWwtcGFydG5lcnNoaXAtYmV0d2Vlbi1sdWNpZC1tb3RvcnMtYW5kLWFwcGxlLWFhcGwtbWF5LWhhdmUtc29tZS1zdWJzdGFuY2UtdG8taXQtYWZ0ZXItYWxsL2FtcC8?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://wccftech.com', 'title': 'Wccftech'}",AAPL
57,57,"8 Stocks To Watch For April 29, 2021 - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN) - Benzinga","8 Stocks To Watch For April 29, 2021 - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)  Benzinga","Thu, 29 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIxLzA0LzIwODU2MTkzLzgtc3RvY2tzLXRvLXdhdGNoLWZvci1hcHJpbC0yOS0yMDIx0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzIwODU2MTkz?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}",AAPL
58,58,"3 Robinhood Stocks With Significant Resistance Overhead - Apple (NASDAQ:AAPL), SNDL (NASDAQ:SNDL) - Benzinga","3 Robinhood Stocks With Significant Resistance Overhead - Apple (NASDAQ:AAPL), SNDL (NASDAQ:SNDL)  Benzinga","Fri, 23 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS90cmFkaW5nLWlkZWFzL2xvbmctaWRlYXMvMjEvMDQvMjA3NjU2MjkvMy1yb2Jpbmhvb2Qtc3RvY2tzLXdpdGgtc2lnbmlmaWNhbnQtcmVzaXN0YW5jZS1vdmVyaGVhZNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yMDc2NTYyOQ?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}",AAPL
59,59,Pandas MultiIndexing And Working With Time Series Data - Towards Data Science,Pandas MultiIndexing And Working With Time Series Data  Towards Data Science,"Wed, 07 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9wYW5kYXMtbXVsdGlpbmRleGluZy1hbmQtd29ya2luZy13aXRoLXRpbWUtc2VyaWVzLWRhdGEtOGU2MjI5ZjExOTk40gEA?oc=5&hl=en-MY&gl=MY&ceid=MY:en,"{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}",AAPL
